timestamp,s7_b2,s9_b2,s9_b1,s7_b4,s7_b1,s7_b3,s10_b1,s10_b2,s8_b1,s8_b2,s8_b3,hv_bk_1
07/19/13 06:01,1.0,0.433784535378071,0.7925119813408067,0.8206498393711676,0.8514980326037077,0.7268674579787874,0.5507115185085365,0.753201855762854,0.2342360261125839,0.7746818610578455,0.3892238317724277,
07/19/13 06:01,1.0,0.433784535378071,0.7925119813408067,0.8206498393711676,0.8514980326037077,0.7268674579787874,0.5507115185085365,0.753201855762854,0.2342360261125839,0.7746818610578455,0.3892238317724277,
07/19/13 06:02,1.0,0.4375751090236817,0.7950357216131275,0.8228969496938494,0.8534276640758821,0.729902854840498,0.5545150768629632,0.7560505646103203,0.23700498977795875,0.7773541212126862,0.39288493356648874,
07/19/13 06:02,1.0,0.4375751090236817,0.7950357216131275,0.8228969496938494,0.8534276640758821,0.729902854840498,0.5545150768629632,0.7560505646103203,0.23700498977795875,0.7773541212126862,0.39288493356648874,
07/19/13 06:03,1.0,0.4391032183888513,0.796045284859228,0.8237952746374988,0.8541985626015401,0.7311187491679935,0.5560445115025296,0.7571910707068463,0.2381260283259351,0.7784234749318538,0.39436219639187275,
07/19/13 06:03,1.0,0.4391032183888513,0.796045284859228,0.8237952746374988,0.8541985626015401,0.7311187491679935,0.5560445115025296,0.7571910707068463,0.2381260283259351,0.7784234749318538,0.39436219639187275,
07/19/13 06:04,1.0,0.44024428691918943,0.7967962336611095,0.8244632669489681,0.8547716128883599,0.732023789871701,0.55718510929231,0.758039770751064,0.23896492876105815,0.7792190391257496,0.395465803591115,
07/19/13 06:04,1.0,0.44024428691918943,0.7967962336611095,0.8244632669489681,0.8547716128883599,0.732023789871701,0.55718510929231,0.758039770751064,0.23896492876105815,0.7792190391257496,0.395465803591115,
07/19/13 06:05,1.0,0.4424375041816065,0.7982326709223948,0.825740513491977,0.8558668775890875,0.7337564408669855,0.5593739232739885,0.7596640248616856,0.24058169260002182,0.780741151910748,0.39758823287944844,
07/19/13 06:05,1.0,0.4424375041816065,0.7982326709223948,0.825740513491977,0.8558668775890875,0.7337564408669855,0.5593739232739885,0.7596640248616856,0.24058169260002182,0.780741151910748,0.39758823287944844,
07/19/13 06:06,1.0,0.5249001263969588,0.8463486318754792,0.868354897051718,0.8920768694525371,0.7932324608298914,0.6544071677418943,0.8148293462256443,0.32086678160083565,0.8321162459749499,0.5082410671071019,
07/19/13 06:06,1.0,0.5249001263969588,0.8463486318754792,0.868354897051718,0.8920768694525371,0.7932324608298914,0.6544071677418943,0.8148293462256443,0.32086678160083565,0.8321162459749499,0.5082410671071019,
07/19/13 06:07,1.0,0.4728138758936318,0.8172325797040503,0.8426504872618017,0.8703125548391893,0.7569653028474796,0.6058688705726971,0.7812915136818848,0.27724154244153837,0.8009600256307948,0.45625528963393475,
07/19/13 06:07,1.0,0.4728138758936318,0.8172325797040503,0.8426504872618017,0.8703125548391893,0.7569653028474796,0.6058688705726971,0.7812915136818848,0.27724154244153837,0.8009600256307948,0.45625528963393475,
07/19/13 06:08,1.0,0.4463262638598242,0.8007574829656964,0.8280013767958699,0.8578041922115786,0.7368303643821013,0.5801415960903369,0.7625265127404317,0.25640150028008357,0.7834243380932002,0.42996400701925014,
07/19/13 06:08,1.0,0.4463262638598242,0.8007574829656964,0.8280013767958699,0.8578041922115786,0.7368303643821013,0.5801415960903369,0.7625265127404317,0.25640150028008357,0.7834243380932002,0.42996400701925014,
07/19/13 06:09,1.0,0.5517328130583119,0.8598732222806158,0.8802185790089643,0.9020439169849663,0.8103878006342851,0.6784096158658925,0.8305748382937875,0.3448347777580145,0.8466636683767593,0.5351759097041942,
07/19/13 06:09,1.0,0.5517328130583119,0.8598732222806158,0.8802185790089643,0.9020439169849663,0.8103878006342851,0.6784096158658925,0.8305748382937875,0.3448347777580145,0.8466636683767593,0.5351759097041942,
07/19/13 06:10,1.0,0.594140742866323,0.8794967784027211,0.8973266328963531,0.916331023044162,0.835606849500758,0.7150185898532012,0.8536001046778923,0.3849781810793897,0.8678430832718655,0.5779314180262394,
07/19/13 06:10,1.0,0.594140742866323,0.8794967784027211,0.8973266328963531,0.916331023044162,0.835606849500758,0.7150185898532012,0.8536001046778923,0.3849781810793897,0.8678430832718655,0.5779314180262394,
07/19/13 06:11,1.0,0.5976320445197365,0.8810249418246094,0.8986572949846983,0.9174380488170581,0.8375926349301802,0.7179661906957515,0.8554042258806231,0.38841960334577946,0.8694984957464248,0.5814669474990881,
07/19/13 06:11,1.0,0.5976320445197365,0.8810249418246094,0.8986572949846983,0.9174380488170581,0.8375926349301802,0.7179661906957515,0.8554042258806231,0.38841960334577946,0.8694984957464248,0.5814669474990881,
07/19/13 06:12,1.0,0.4345810179070726,0.7930445907067972,0.8211242406851645,0.8519055603468405,0.7275075552771845,0.5515118788821782,0.7538027650669265,0.23481644971590535,0.775245701182683,0.38999271378885453,
07/19/13 06:12,1.0,0.4345810179070726,0.7930445907067972,0.8211242406851645,0.8519055603468405,0.7275075552771845,0.5515118788821782,0.7538027650669265,0.23481644971590535,0.775245701182683,0.38999271378885453,
07/19/13 06:13,1.0,0.4387102824772568,0.7957861145027356,0.8235646930347658,0.8540007164253457,0.7308065209779957,0.5556514489424945,0.7568982337240068,0.23783750350374144,0.7781489353334685,0.39398226178724893,
07/19/13 06:13,1.0,0.4387102824772568,0.7957861145027356,0.8235646930347658,0.8540007164253457,0.7308065209779957,0.5556514489424945,0.7568982337240068,0.23783750350374144,0.7781489353334685,0.39398226178724893,
07/19/13 06:14,1.0,0.4382663964285371,0.7954929832487758,0.8233038694878996,0.8537768986849975,0.730453453252801,0.555207241502695,0.7565670671763014,0.23751178538618217,0.7778384372614376,0.3935531233887999,
07/19/13 06:14,1.0,0.4382663964285371,0.7954929832487758,0.8233038694878996,0.8537768986849975,0.730453453252801,0.555207241502695,0.7565670671763014,0.23751178538618217,0.7778384372614376,0.3935531233887999,
07/19/13 06:15,1.0,0.4434136385483661,0.7988690671836828,0.8263061682040279,0.8563517507865865,0.7345246850526391,0.5603466208028104,0.7603839820093322,0.24130310534581098,0.7814156455523931,0.39853337577086156,
07/19/13 06:15,1.0,0.4434136385483661,0.7988690671836828,0.8263061682040279,0.8563517507865865,0.7345246850526391,0.5603466208028104,0.7603839820093322,0.24130310534581098,0.7814156455523931,0.39853337577086156,
07/19/13 06:16,1.0,0.4443023517923618,0.7994469145249914,0.8268196676278928,0.8567918175955676,0.7352225759525342,0.5612314151408477,0.761037889230712,0.24196089773825588,0.7820281589661927,0.399394147650784,
07/19/13 06:16,1.0,0.4443023517923618,0.7994469145249914,0.8268196676278928,0.8567918175955676,0.7352225759525342,0.5612314151408477,0.761037889230712,0.24196089773825588,0.7820281589661927,0.399394147650784,
07/19/13 06:17,1.0,0.44372381769378655,0.7990709157304133,0.8264855518684925,0.8565054925718669,0.7347684311404105,0.5606555176666989,0.7606123789490634,0.2415325814104531,0.781629595517104,0.3988337732698157,
07/19/13 06:17,1.0,0.44372381769378655,0.7990709157304133,0.8264855518684925,0.8565054925718669,0.7347684311404105,0.5606555176666989,0.7606123789490634,0.2415325814104531,0.781629595517104,0.3988337732698157,
07/19/13 06:18,1.0,0.44219282348921685,0.7980728689926979,0.8255984550995211,0.8557450886030654,0.733563591479207,0.5591299616763246,0.7594832743454915,0.24040103973241903,0.7805717976088334,0.39735137103391116,
07/19/13 06:18,1.0,0.44219282348921685,0.7980728689926979,0.8255984550995211,0.8557450886030654,0.733563591479207,0.5591299616763246,0.7594832743454915,0.24040103973241903,0.7805717976088334,0.39735137103391116,
07/19/13 06:19,1.0,0.44099056924358054,0.7972860299057146,0.8248988583899524,0.8551452071787254,0.7326143744384932,0.5579304095763341,0.7585934855611454,0.23951442188788963,0.7797380005153194,0.3961878205741069,
07/19/13 06:19,1.0,0.44099056924358054,0.7972860299057146,0.8248988583899524,0.8551452071787254,0.7326143744384932,0.5579304095763341,0.7585934855611454,0.23951442188788963,0.7797380005153194,0.3961878205741069,
07/19/13 06:20,1.0,0.4415070181627156,0.7976243646223733,0.825196967618927,0.8554008475836125,0.7330187470723658,0.5712586399810661,0.7589708673512129,0.24952981818622622,0.7800917937646633,0.42107478914938246,
07/19/13 06:20,1.0,0.4415070181627156,0.7976243646223733,0.825196967618927,0.8554008475836125,0.7330187470723658,0.5712586399810661,0.7589708673512129,0.24952981818622622,0.7800917937646633,0.42107478914938246,
07/19/13 06:21,1.0,0.662838873824093,0.9074202212248356,0.921465920674303,0.9363193077141467,0.8721900845825026,0.7711175102457002,0.886740569329561,0.45664840382741023,0.8981329219810493,0.6476933734602163,
07/19/13 06:21,1.0,0.662838873824093,0.9074202212248356,0.921465920674303,0.9363193077141467,0.8721900845825026,0.7711175102457002,0.886740569329561,0.45664840382741023,0.8981329219810493,0.6476933734602163,
07/19/13 06:22,1.0,0.6803712958765492,0.9138866845146878,0.9270234987850492,0.9408931837226903,0.8807835890758899,0.7848405488196986,0.8944799289286335,0.4764154438928121,0.9051740274887442,0.6655997909356338,
07/19/13 06:22,1.0,0.6803712958765492,0.9138866845146878,0.9270234987850492,0.9408931837226903,0.8807835890758899,0.7848405488196986,0.8944799289286335,0.4764154438928121,0.9051740274887442,0.6655997909356338,
07/19/13 06:23,1.0,0.6738317348326074,0.9115033687975498,0.9249737786457837,0.9392074799799472,0.8776065839279736,0.7797461655531507,0.8916230093981992,0.4689610708650669,0.9025756702216976,0.6589104947094575,
07/19/13 06:23,1.0,0.6738317348326074,0.9115033687975498,0.9249737786457837,0.9392074799799472,0.8776065839279736,0.7797461655531507,0.8916230093981992,0.4689610708650669,0.9025756702216976,0.6589104947094575,
07/19/13 06:24,1.0,0.4630640445928681,0.811310343271242,0.837376791853109,0.8658183365422609,0.7496729357608569,0.5964704691394281,0.7745192450326132,0.2694579812491951,0.7946387295898143,0.4465510762444181,
07/19/13 06:24,1.0,0.4630640445928681,0.811310343271242,0.837376791853109,0.8658183365422609,0.7496729357608569,0.5964704691394281,0.7745192450326132,0.2694579812491951,0.7946387295898143,0.4465510762444181,
07/19/13 06:25,1.0,0.4464360691099622,0.8008282586973262,0.828046750821853,0.8578430395896538,0.7368921483397154,0.5633526564549842,0.7626017754135797,0.24354405812682364,0.7834926606451288,0.4014618551394003,
07/19/13 06:25,1.0,0.4464360691099622,0.8008282586973262,0.828046750821853,0.8578430395896538,0.7368921483397154,0.5633526564549842,0.7626017754135797,0.24354405812682364,0.7834926606451288,0.4014618551394003,
07/19/13 06:26,1.0,0.4494303335816395,0.8027525173271773,0.8297550874406737,0.8593056447695262,0.7392208881421523,0.5663221309736287,0.7647820164057811,0.24577495812360495,0.7855334345833601,0.4043660438064428,
07/19/13 06:26,1.0,0.4494303335816395,0.8027525173271773,0.8297550874406737,0.8593056447695262,0.7392208881421523,0.5663221309736287,0.7647820164057811,0.24577495812360495,0.7855334345833601,0.4043660438064428,
07/19/13 06:27,1.0,0.45207929940699254,0.8044412044979882,0.8312532954069983,0.8605874865653864,0.7412673896102724,0.5689421015720262,0.7666969756387345,0.24775763793008398,0.7873250177913825,0.40693781039156807,
07/19/13 06:27,1.0,0.45207929940699254,0.8044412044979882,0.8312532954069983,0.8605874865653864,0.7412673896102724,0.5689421015720262,0.7666969756387345,0.24775763793008398,0.7873250177913825,0.40693781039156807,
07/19/13 06:28,1.0,0.4529243917152775,0.804977267214961,0.8317286974485542,0.8609940647732585,0.741917595170241,0.5697765524293965,0.7673051852927373,0.24839196261415247,0.7878938696078124,0.4077587652844791,
07/19/13 06:28,1.0,0.4529243917152775,0.804977267214961,0.8317286974485542,0.8609940647732585,0.741917595170241,0.5697765524293965,0.7673051852927373,0.24839196261415247,0.7878938696078124,0.4077587652844791,
07/19/13 06:29,1.0,0.4529849940805089,0.8050156593129361,0.8317627423897326,0.861023177934829,0.7419641735291017,0.5698363659959894,0.7673487504427857,0.24843748493657036,0.787934613076218,0.4078176469368537,
07/19/13 06:29,1.0,0.4529849940805089,0.8050156593129361,0.8317627423897326,0.861023177934829,0.7419641735291017,0.5698363659959894,0.7673487504427857,0.24843748493657036,0.787934613076218,0.4078176469368537,
07/19/13 06:30,1.0,0.4549458253413154,0.806254304596369,0.8328608519116042,0.8619619921111407,0.7434676370209342,0.5717698095865731,0.7687547138463702,0.24991278970070563,0.789249265230381,0.40972343182630155,
07/19/13 06:30,1.0,0.4549458253413154,0.806254304596369,0.8328608519116042,0.8619619921111407,0.7434676370209342,0.5717698095865731,0.7687547138463702,0.24991278970070563,0.789249265230381,0.40972343182630155,
07/19/13 06:31,1.0,0.44947827677998775,0.8027831941050237,0.829782311687468,0.8593289445497744,0.7392580404846517,0.5663696081635853,0.7648167900254939,0.245810766161895,0.7855659747443707,0.40441256836362033,
07/19/13 06:31,1.0,0.44947827677998775,0.8027831941050237,0.829782311687468,0.8593289445497744,0.7392580404846517,0.5663696081635853,0.7648167900254939,0.245810766161895,0.7855659747443707,0.40441256836362033,
07/19/13 06:32,1.0,0.4497072531407261,0.8029296482563683,0.8299122816458193,0.8594401752436408,0.7394354255543654,0.5665963292884062,0.764982810129927,0.2459818260847456,0.7857213299875516,0.40463478324179863,
07/19/13 06:32,1.0,0.4497072531407261,0.8029296482563683,0.8299122816458193,0.8594401752436408,0.7394354255543654,0.5665963292884062,0.764982810129927,0.2459818260847456,0.7857213299875516,0.40463478324179863,
07/19/13 06:33,1.0,0.4517668208887667,0.8042426651950277,0.8310771987729088,0.8604368628764497,0.741026643564317,0.5686333875405919,0.7664717544986934,0.24752331234015298,0.787114349682768,0.4066343167789442,
07/19/13 06:33,1.0,0.4517668208887667,0.8042426651950277,0.8310771987729088,0.8604368628764497,0.741026643564317,0.5686333875405919,0.7664717544986934,0.24752331234015298,0.787114349682768,0.4066343167789442,
07/19/13 06:34,1.0,0.4518982293831439,0.8043261796483243,0.8311512749232661,0.8605002250248306,0.7411279082665236,0.5687632242146082,0.766566490012698,0.24762184070253618,0.7872029654731149,0.40676194345979727,
07/19/13 06:34,1.0,0.4518982293831439,0.8043261796483243,0.8311512749232661,0.8605002250248306,0.7411279082665236,0.5687632242146082,0.766566490012698,0.24762184070253618,0.7872029654731149,0.40676194345979727,
07/19/13 06:35,1.0,0.4502415930063936,0.8032710419918829,0.8302152221759811,0.8596994138742924,0.7398489983642423,0.5671252136622291,0.7653698577103574,0.24638125867918798,0.7860834899072932,0.4051534118263373,
07/19/13 06:35,1.0,0.4502415930063936,0.8032710419918829,0.8302152221759811,0.8596994138742924,0.7398489983642423,0.5671252136622291,0.7653698577103574,0.24638125867918798,0.7860834899072932,0.4051534118263373,
07/19/13 06:36,1.0,0.4534020076013209,0.8052796616672269,0.831996832965562,0.861223346726004,0.7422844981031904,0.570247857235489,0.7676483458747165,0.24875084678540008,0.7882147881798284,0.40822284622608984,
07/19/13 06:36,1.0,0.4534020076013209,0.8052796616672269,0.831996832965562,0.861223346726004,0.7422844981031904,0.570247857235489,0.7676483458747165,0.24875084678540008,0.7882147881798284,0.40822284622608984,
07/19/13 06:37,1.0,0.452968287754242,0.8050050763773698,0.8317533579761424,0.8610151529968024,0.7419513341030904,0.5698198774851674,0.7673367414723459,0.24842493545271727,0.7879233820853322,0.4078014150420196,
07/19/13 06:37,1.0,0.452968287754242,0.8050050763773698,0.8317533579761424,0.8610151529968024,0.7419513341030904,0.5698198774851674,0.7673367414723459,0.24842493545271727,0.7879233820853322,0.4078014150420196,
07/19/13 06:38,1.0,0.45726351752231537,0.8077095311844781,0.8341503330961955,0.8630638668228684,0.745235823893586,0.5740504816109436,0.7704075628256598,0.25166267715435686,0.7907942024553026,0.4119777139736742,
07/19/13 06:38,1.0,0.45726351752231537,0.8077095311844781,0.8341503330961955,0.8630638668228684,0.745235823893586,0.5740504816109436,0.7704075628256598,0.25166267715435686,0.7907942024553026,0.4119777139736742,
07/19/13 06:39,1.0,0.45890653081693006,0.8087353857163927,0.8350589322641158,0.8638399173785787,0.7464834916428402,0.5756642093973054,0.7715734112017734,0.2529071849053757,0.7918835658632225,0.4135768614087683,
07/19/13 06:39,1.0,0.45890653081693006,0.8087353857163927,0.8350589322641158,0.8638399173785787,0.7464834916428402,0.5756642093973054,0.7715734112017734,0.2529071849053757,0.7918835658632225,0.4135768614087683,
07/19/13 06:40,1.0,0.4571705145828817,0.8076513202104585,0.83409876492227,0.8630198126981429,0.7451650553451725,0.5739590609250932,0.7703414248974123,0.251592330920735,0.7907323939848121,0.41188722042834675,
07/19/13 06:40,1.0,0.4571705145828817,0.8076513202104585,0.83409876492227,0.8630198126981429,0.7451650553451725,0.5739590609250932,0.7703414248974123,0.251592330920735,0.7907323939848121,0.41188722042834675,
