timestamp,s7_b2,s9_b1,s9_b2,s7_b3,s7_b4,s7_b1,s10_b1,s10_b2,s8_b2,s8_b3,s8_b1,hv_bk_1
07/19/13 09:41,1.0,0.777994220491298,-0.1068371787937781,0.681080899913968,0.8145161276364875,0.8519831552530057,0.30793994379365,0.7220462963919848,0.7532406162045164,-0.33132303553783715,-1.7735879251706002,
07/19/13 09:41,1.0,0.777994220491298,-0.1068371787937781,0.681080899913968,0.8145161276364875,0.8519831552530057,0.30793994379365,0.7220462963919848,0.7532406162045164,-0.33132303553783715,-1.7735879251706002,
07/19/13 09:42,1.0,0.774505468196038,-0.12423105405798551,0.6760993131700407,0.8116188269949037,0.8496711092443937,0.29709202410248725,0.7176893740994978,0.7493765239915472,-0.3521707314358462,-1.817020656887438,
07/19/13 09:42,1.0,0.774505468196038,-0.12423105405798551,0.6760993131700407,0.8116188269949037,0.8496711092443937,0.29709202410248725,0.7176893740994978,0.7493765239915472,-0.3521707314358462,-1.817020656887438,
07/19/13 09:43,1.0,0.77313447903146,-0.13106639571424808,0.6741416242190849,0.8104802312542928,0.848762509796969,0.29282905306853124,0.7159772086559647,0.7478580048958332,-0.3603635028429991,-1.8340889431594956,
07/19/13 09:43,1.0,0.77313447903146,-0.13106639571424808,0.6741416242190849,0.8104802312542928,0.848762509796969,0.29282905306853124,0.7159772086559647,0.7478580048958332,-0.3603635028429991,-1.8340889431594956,
07/19/13 09:44,1.0,0.774097823686443,-0.12626344759410507,0.6755172235621312,0.811280282535046,0.849400950752394,0.29582449003467515,0.717180285947812,0.7489250146246736,-0.354606731777194,-1.8220956613211177,
07/19/13 09:44,1.0,0.774097823686443,-0.12626344759410507,0.6755172235621312,0.811280282535046,0.849400950752394,0.29582449003467515,0.717180285947812,0.7489250146246736,-0.354606731777194,-1.8220956613211177,
07/19/13 09:45,1.0,0.7711202112675499,-0.14110893177019207,0.6712653159869304,0.8088073647356507,0.8474275622391543,0.28656584324553275,0.7134616740114246,0.745626952796973,-0.37240055911034237,-1.8591661620550273,
07/19/13 09:45,1.0,0.7711202112675499,-0.14110893177019207,0.6712653159869304,0.8088073647356507,0.8474275622391543,0.28656584324553275,0.7134616740114246,0.745626952796973,-0.37240055911034237,-1.8591661620550273,
07/19/13 09:46,1.0,0.7710133359584088,-0.14164178006333075,0.6711126987114182,0.8087186022284197,0.8473567297542732,0.28623352187905454,0.7133282015685519,0.7455085735112269,-0.3730392434890815,-1.8604967554823029,
07/19/13 09:46,1.0,0.7710133359584088,-0.14164178006333075,0.6711126987114182,0.8087186022284197,0.8473567297542732,0.28623352187905454,0.7133282015685519,0.7455085735112269,-0.3730392434890815,-1.8604967554823029,
07/19/13 09:47,1.0,0.770874789501321,-0.14233253120686581,0.6709148584638591,0.8086035379518636,0.847264908455529,0.2858027218448867,0.7131551764882266,0.7453551157667837,-0.37386718448553363,-1.8622216338145476,
07/19/13 09:47,1.0,0.770874789501321,-0.14233253120686581,0.6709148584638591,0.8086035379518636,0.847264908455529,0.2858027218448867,0.7131551764882266,0.7453551157667837,-0.37386718448553363,-1.8622216338145476,
07/19/13 09:48,1.0,0.7715319624627096,-0.13905606359686157,0.6718532877648883,0.8091493302767122,0.847700450757351,0.2878461535149777,0.7139758935424194,0.7460830210913127,-0.3699399622851818,-1.854039914923424,
07/19/13 09:48,1.0,0.7715319624627096,-0.13905606359686157,0.6718532877648883,0.8091493302767122,0.847700450757351,0.2878461535149777,0.7139758935424194,0.7460830210913127,-0.3699399622851818,-1.854039914923424,
07/19/13 09:49,1.0,0.7684023043864676,-0.1546596014957754,0.6673841335762405,0.806550061422549,0.8456262340779701,0.2781146856155872,0.7100673793751286,0.7426164755467488,-0.38864279923858275,-1.8930041869901995,
07/19/13 09:49,1.0,0.7684023043864676,-0.1546596014957754,0.6673841335762405,0.806550061422549,0.8456262340779701,0.2781146856155872,0.7100673793751286,0.7426164755467488,-0.38864279923858275,-1.8930041869901995,
07/19/13 09:50,1.0,0.7649959101004065,-0.17164286273200582,0.6625196305995213,0.8037208569399474,0.8433685287308765,0.2675226636037513,0.7058132352133284,0.7388433085318333,-0.4089999317928287,-1.935414910624117,
07/19/13 09:50,1.0,0.7649959101004065,-0.17164286273200582,0.6625196305995213,0.8037208569399474,0.8433685287308765,0.2675226636037513,0.7058132352133284,0.7388433085318333,-0.4089999317928287,-1.935414910624117,
07/19/13 09:51,1.0,0.7629659039162351,-0.18176386500620578,0.6596201672835956,0.8020345233837426,0.8420228344374378,0.26121042367707387,0.703278008389353,0.7365942593612442,-0.41364303727559787,-1.9606944176236092,
07/19/13 09:51,1.0,0.7629659039162351,-0.18176386500620578,0.6596201672835956,0.8020345233837426,0.8420228344374378,0.26121042367707387,0.703278008389353,0.7365942593612442,-0.41364303727559787,-1.9606944176236092,
07/19/13 09:52,1.0,0.763471493128882,-0.17924314874232627,0.6603419912791844,0.8024543376362616,0.8423578462387414,0.26278253712213484,0.7039094267392125,0.7371540971044409,-0.40704270169171447,-1.9544017929744075,
07/19/13 09:52,1.0,0.763471493128882,-0.17924314874232627,0.6603419912791844,0.8024543376362616,0.8423578462387414,0.26278253712213484,0.7039094267392125,0.7371540971044409,-0.40704270169171447,-1.9544017929744075,
07/19/13 09:53,1.0,0.7651494371223136,-0.17087742295537264,0.6627383621772256,0.8038480716547771,0.8434700460781562,0.2680000466863912,0.7060049697420436,0.7390128624054056,-0.39918653870505133,-1.9335091103336324,
07/19/13 09:53,1.0,0.7651494371223136,-0.17087742295537264,0.6627383621772256,0.8038480716547771,0.8434700460781562,0.2680000466863912,0.7060049697420436,0.7390128624054056,-0.39918653870505133,-1.9335091103336324,
07/19/13 09:54,1.0,0.7659733460777794,-0.1667696597689637,0.6639144539189604,0.8045320889205523,0.8440158918966598,0.2705619538960587,0.7070339255342539,0.7399249970891524,-0.3856646738667841,-1.923256637529156,
07/19/13 09:54,1.0,0.7659733460777794,-0.1667696597689637,0.6639144539189604,0.8045320889205523,0.8440158918966598,0.2705619538960587,0.7070339255342539,0.7399249970891524,-0.3856646738667841,-1.923256637529156,
07/19/13 09:55,1.0,0.7669789383719073,-0.16175607785546262,0.6653499727470451,0.8053669894893636,0.8446821425980753,0.2736887932312257,0.7082897787757488,0.7410383555457248,-0.3708421993624738,-1.9107423920875446,
07/19/13 09:55,1.0,0.7669789383719073,-0.16175607785546262,0.6653499727470451,0.8053669894893636,0.8446821425980753,0.2736887932312257,0.7082897787757488,0.7410383555457248,-0.3708421993624738,-1.9107423920875446,
07/19/13 09:56,1.0,0.7658658748073995,-0.16730547916354443,0.6637596621546002,0.8044420617261484,0.8439440501811911,0.2702277684387767,0.7068997043898576,0.7398046635023416,-0.36372910739374686,-1.9246091972097084,
07/19/13 09:56,1.0,0.7658658748073995,-0.16730547916354443,0.6637596621546002,0.8044420617261484,0.8439440501811911,0.2702277684387767,0.7068997043898576,0.7398046635023416,-0.36372910739374686,-1.9246091972097084,
07/19/13 09:57,1.0,0.7667767875580055,-0.1627639410563867,0.6650595848057198,0.8051980992919533,0.8445473682000746,0.273060203614528,0.7080373141201096,0.7408127676291226,-0.3429646466507446,-1.9132780194835444,
07/19/13 09:57,1.0,0.7667767875580055,-0.1627639410563867,0.6650595848057198,0.8051980992919533,0.8445473682000746,0.273060203614528,0.7080373141201096,0.7408127676291226,-0.3429646466507446,-1.9132780194835444,
07/19/13 09:58,1.0,0.7668074663693566,-0.1626109856833752,0.6651033442574654,0.8052235498750645,0.8445676777660447,0.27315559798921474,0.7080756279991062,0.7408466982313001,-0.34186990977536125,-1.9128966365635072,
07/19/13 09:58,1.0,0.7668074663693566,-0.1626109856833752,0.6651033442574654,0.8052235498750645,0.8445676777660447,0.27315559798921474,0.7080756279991062,0.7408466982313001,-0.34186990977536125,-1.9128966365635072,
07/19/13 09:59,1.0,0.7651956097923577,-0.1706472195965439,0.662801849987964,0.8038849962893776,0.8434995119242511,0.2681436023924614,0.7060626269259278,0.73906160854851,-0.3569183576490158,-1.9329611990444495,
07/19/13 09:59,1.0,0.7651956097923577,-0.1706472195965439,0.662801849987964,0.8038849962893776,0.8434995119242511,0.2681436023924614,0.7060626269259278,0.73906160854851,-0.3569183576490158,-1.9329611990444495,
07/19/13 10:00,1.0,0.765048434282279,-0.17138099259270803,0.662591802238308,0.8037628321058047,0.8434020248985946,0.2676859668569013,0.7058788237306107,0.7388987111788866,-0.35998038526499565,-1.9347921795839689,
07/19/13 10:00,1.0,0.765048434282279,-0.17138099259270803,0.662591802238308,0.8037628321058047,0.8434020248985946,0.2676859668569013,0.7058788237306107,0.7388987111788866,-0.35998038526499565,-1.9347921795839689,
07/19/13 10:01,1.0,0.7639556103731291,-0.17682948502954152,0.6610310459451547,0.8028550931818865,0.8426776491767347,0.2642878695745327,0.704514023362116,0.7376880886582453,-0.3643403388289215,-1.948399681348353,
07/19/13 10:01,1.0,0.7639556103731291,-0.17682948502954152,0.6610310459451547,0.8028550931818865,0.8426776491767347,0.2642878695745327,0.704514023362116,0.7376880886582453,-0.3643403388289215,-1.948399681348353,
07/19/13 10:02,1.0,0.7595328482865721,-0.19888005056125868,0.6547143533482838,0.7991812923703627,0.8397459558615217,0.2505353844664999,0.6989905215422182,0.7327884974689828,-0.38211572981988706,-2.0034715094933295,
07/19/13 10:02,1.0,0.7595328482865721,-0.19888005056125868,0.6547143533482838,0.7991812923703627,0.8397459558615217,0.2505353844664999,0.6989905215422182,0.7327884974689828,-0.38211572981988706,-2.0034715094933295,
07/19/13 10:03,1.0,0.7550287742625237,-0.22133601221653862,0.6482815804976793,0.7954399790606816,0.8367603875303292,0.23652996773494175,0.693365433249151,0.7277989867160259,-0.4055929522656691,-2.0595540408514235,
07/19/13 10:03,1.0,0.7550287742625237,-0.22133601221653862,0.6482815804976793,0.7954399790606816,0.8367603875303292,0.23652996773494175,0.693365433249151,0.7277989867160259,-0.4055929522656691,-2.0595540408514235,
07/19/13 10:04,1.0,0.7561767293343594,-0.2156126526592291,0.6499206326717725,0.7963932550199323,0.8375211018248808,0.24102128956872756,0.6947988965530365,0.7290701710680927,-0.39043287193743764,-2.041569781066914,
07/19/13 10:04,1.0,0.7561767293343594,-0.2156126526592291,0.6499206326717725,0.7963932550199323,0.8375211018248808,0.24102128956872756,0.6947988965530365,0.7290701710680927,-0.39043287193743764,-2.041569781066914,
07/19/13 10:05,1.0,0.7516634111217758,-0.23811470240901084,0.6434744899295266,0.7926441657585971,0.8345293282547054,0.22843988743011584,0.6891619111497663,0.7240702989218767,-0.4134607895105562,-2.0919433818916255,
07/19/13 10:05,1.0,0.7516634111217758,-0.23811470240901084,0.6434744899295266,0.7926441657585971,0.8345293282547054,0.22843988743011584,0.6891619111497663,0.7240702989218767,-0.4134607895105562,-2.0919433818916255,
07/19/13 10:06,1.0,0.7519456997886662,-0.23670729580606545,0.6438775581595386,0.7928785910314678,0.8347163996425525,0.23080541126685264,0.6895141272094929,0.7243828700907252,-0.4091276321774742,-2.0824645995169333,
07/19/13 10:06,1.0,0.7519456997886662,-0.23670729580606545,0.6438775581595386,0.7928785910314678,0.8347163996425525,0.23080541126685264,0.6895141272094929,0.7243828700907252,-0.4091276321774742,-2.0824645995169333,
07/19/13 10:07,1.0,0.7524992503357785,-0.23394745888324545,0.6446680114233998,0.7933383201995527,0.8350832635591114,0.23456090853562425,0.6902049982559744,0.7249958856743667,-0.4022489739535746,-2.067417532636607,
07/19/13 10:07,1.0,0.7524992503357785,-0.23394745888324545,0.6446680114233998,0.7933383201995527,0.8350832635591114,0.23456090853562425,0.6902049982559744,0.7249958856743667,-0.4022489739535746,-2.067417532636607,
07/19/13 10:08,1.0,0.7535067371907817,-0.22892443160577122,0.6461064878390855,0.7941749409033286,0.835750886949792,0.2436764957983896,0.6914618991578104,0.7261113691192277,-0.3855506228275546,-2.0308898879719592,
07/19/13 10:08,1.0,0.7535067371907817,-0.22892443160577122,0.6461064878390855,0.7941749409033286,0.835750886949792,0.2436764957983896,0.6914618991578104,0.7261113691192277,-0.3855506228275546,-2.0308898879719592,
07/19/13 10:09,1.0,0.7540836647665616,-0.22604804335761938,0.6469296015528059,0.7946536654525206,0.8361329091676581,0.2569084655480889,0.6921798453764401,0.7267493407851412,-0.3613064214411794,-1.977855703952988,
07/19/13 10:09,1.0,0.7540836647665616,-0.22604804335761938,0.6469296015528059,0.7946536654525206,0.8361329091676581,0.2569084655480889,0.6921798453764401,0.7267493407851412,-0.3613064214411794,-1.977855703952988,
07/19/13 10:10,1.0,0.7531160659771191,-0.23087220031695407,0.6455474277871495,0.7938497904794934,0.8354914168618975,0.25693940133609905,0.6909707360131416,0.7256771674258263,-0.36124397342246234,-1.97771910769247,
07/19/13 10:10,1.0,0.7531160659771191,-0.23087220031695407,0.6455474277871495,0.7938497904794934,0.8354914168618975,0.25693940133609905,0.6909707360131416,0.7256771674258263,-0.36124397342246234,-1.97771910769247,
07/19/13 10:11,1.0,0.75179542928497,-0.23745649832246893,0.6436611638483034,0.7927527356736089,0.8346159670233612,0.25396013153052305,0.6893211493569823,0.7242140898507395,-0.366695676431713,-1.9896447171529605,
07/19/13 10:11,1.0,0.75179542928497,-0.23745649832246893,0.6436611638483034,0.7927527356736089,0.8346159670233612,0.25396013153052305,0.6893211493569823,0.7242140898507395,-0.366695676431713,-1.9896447171529605,
07/19/13 10:12,1.0,0.7547408543975281,-0.22277149292540738,0.6478679124754319,0.7951993889251567,0.8365683965415354,0.26283717344632507,0.6929997270833282,0.7274769638396484,-0.3504460035339733,-1.9540985393706076,
07/19/13 10:12,1.0,0.7547408543975281,-0.22277149292540738,0.6478679124754319,0.7951993889251567,0.8365683965415354,0.26283717344632507,0.6929997270833282,0.7274769638396484,-0.3504460035339733,-1.9540985393706076,
07/19/13 10:13,1.0,0.7550528514568611,-0.2212159696150504,0.6483141356421884,0.7954589131948595,0.8367754969427409,0.25559287712960416,0.6933912279740557,0.727823398552183,-0.36372307515993674,-1.9831421239028837,
07/19/13 10:13,1.0,0.7550528514568611,-0.2212159696150504,0.6483141356421884,0.7954589131948595,0.8367754969427409,0.25559287712960416,0.6933912279740557,0.727823398552183,-0.36372307515993674,-1.9831421239028837,
07/19/13 10:14,1.0,0.7559214599485214,-0.21688534905721413,0.6495558128972037,0.7961810751232157,0.8373517822444867,0.2434619192464526,0.6944793649005448,0.7287870758199342,-0.38595870858039133,-2.0317825531841973,
07/19/13 10:14,1.0,0.7559214599485214,-0.21688534905721413,0.6495558128972037,0.7961810751232157,0.8373517822444867,0.2434619192464526,0.6944793649005448,0.7287870758199342,-0.38595870858039133,-2.0317825531841973,
07/19/13 10:15,1.0,0.753797479176535,-0.22747487996589474,0.6465233422588278,0.7944173842527347,0.8359443567842998,0.23270124221388339,0.6918276768849515,0.7264353106556692,-0.418347574166743,-2.0748818774039184,
07/19/13 10:15,1.0,0.753797479176535,-0.22747487996589474,0.6465233422588278,0.7944173842527347,0.8359443567842998,0.23270124221388339,0.6918276768849515,0.7264353106556692,-0.418347574166743,-2.0748818774039184,
07/19/13 10:16,1.0,0.8424796939452946,0.21466014687335627,0.7737754256442598,0.8684274412597418,0.8950046150720059,0.5417422254349797,0.8028041326749491,0.8249136891024446,0.16032722425085902,-0.8367825803171266,
07/19/13 10:16,1.0,0.8424796939452946,0.21466014687335627,0.7737754256442598,0.8684274412597418,0.8950046150720059,0.5417422254349797,0.8028041326749491,0.8249136891024446,0.16032722425085902,-0.8367825803171266,
07/19/13 10:17,1.0,0.9341853303667675,0.671870804591902,0.9054528809450947,0.9450112645169344,0.9561187786051146,0.8085150017289993,0.9176015320063106,0.9268211077910851,0.6490509345948893,0.2322997123021559,
07/19/13 10:17,1.0,0.9341853303667675,0.671870804591902,0.9054528809450947,0.9450112645169344,0.9561187786051146,0.8085150017289993,0.9176015320063106,0.9268211077910851,0.6490509345948893,0.2322997123021559,
07/19/13 10:18,1.0,0.8679289978618474,0.3415405057371927,0.810336235787697,0.8896912716669821,0.9119732341969775,0.6157916643173406,0.8346692160375746,0.8531989511375081,0.29597646476744843,-0.5400501031300126,
07/19/13 10:18,1.0,0.8679289978618474,0.3415405057371927,0.810336235787697,0.8896912716669821,0.9119732341969775,0.6157916643173406,0.8346692160375746,0.8531989511375081,0.29597646476744843,-0.5400501031300126,
07/19/13 10:19,1.0,0.7455041652770008,-0.2688231216761116,0.6346905715653588,0.7875354220937689,0.8304525566051696,0.2597716377365718,0.6814649161611873,0.7172486664836368,-0.35600791878781896,-1.96626533082565,
07/19/13 10:19,1.0,0.7455041652770008,-0.2688231216761116,0.6346905715653588,0.7875354220937689,0.8304525566051696,0.2597716377365718,0.6814649161611873,0.7172486664836368,-0.35600791878781896,-1.96626533082565,
07/19/13 10:20,1.0,0.7398574393702596,-0.2969757303479443,0.626612349359645,0.7828371117540547,0.8267032981204715,0.18935406853532957,0.6744178651859517,0.7109919366616615,-0.49230467809433764,-2.2484667303502874,
07/19/13 10:20,1.0,0.7398574393702596,-0.2969757303479443,0.626612349359645,0.7828371117540547,0.8267032981204715,0.18935406853532957,0.6744178651859517,0.7109919366616615,-0.49230467809433764,-2.2484667303502874,
